"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","percent","Bin","7.9","8",1.95616760496743e-05
"HHS Region 8","1 wk ahead","percent","Bin","8","8.1",1.19472478129066e-05
"HHS Region 8","1 wk ahead","percent","Bin","8.1","8.2",9.55646286827329e-07
"HHS Region 8","1 wk ahead","percent","Bin","8.2","8.3",1.22339416989548e-05
"HHS Region 8","1 wk ahead","percent","Bin","8.3","8.4",1.05907799963256e-05
"HHS Region 8","1 wk ahead","percent","Bin","8.4","8.5",1.43502118003681e-05
"HHS Region 8","1 wk ahead","percent","Bin","8.5","8.6",2.02259137058239e-05
"HHS Region 8","1 wk ahead","percent","Bin","8.6","8.7",1.2138377070272e-05
"HHS Region 8","1 wk ahead","percent","Bin","8.7","8.8",8.09225138018137e-06
"HHS Region 8","1 wk ahead","percent","Bin","8.8","8.9",7.9011221228159e-06
"HHS Region 8","1 wk ahead","percent","Bin","8.9","9",7.80555749413317e-06
"HHS Region 8","1 wk ahead","percent","Bin","9","9.1",4.33281957613888e-06
"HHS Region 8","1 wk ahead","percent","Bin","9.1","9.2",1.61845027603627e-05
"HHS Region 8","1 wk ahead","percent","Bin","9.2","9.3",1.18516831842239e-05
"HHS Region 8","1 wk ahead","percent","Bin","9.3","9.4",1.03996507389601e-05
"HHS Region 8","1 wk ahead","percent","Bin","9.4","9.5",6.64021893491764e-06
"HHS Region 8","1 wk ahead","percent","Bin","9.5","9.6",1.91129257365466e-07
"HHS Region 8","1 wk ahead","percent","Bin","9.6","9.7",1.16605539268584e-05
"HHS Region 8","1 wk ahead","percent","Bin","9.7","9.8",3.95056106140795e-06
"HHS Region 8","1 wk ahead","percent","Bin","9.8","9.9",4.33281957613888e-06
"HHS Region 8","1 wk ahead","percent","Bin","9.9","10",1.91129257365466e-07
"HHS Region 8","1 wk ahead","percent","Bin","10","10.1",6.6895240077913e-07
"HHS Region 8","1 wk ahead","percent","Bin","10.1","10.2",7.70999286545044e-06
"HHS Region 8","1 wk ahead","percent","Bin","10.2","10.3",1.15649892981757e-05
"HHS Region 8","1 wk ahead","percent","Bin","10.3","10.4",3.82258514730931e-07
"HHS Region 8","1 wk ahead","percent","Bin","10.4","10.5",2.86693886048199e-07
"HHS Region 8","1 wk ahead","percent","Bin","10.5","10.6",4.04612569009068e-06
"HHS Region 8","1 wk ahead","percent","Bin","10.6","10.7",1.91129257365466e-07
"HHS Region 8","1 wk ahead","percent","Bin","10.7","10.8",7.99668675149863e-06
"HHS Region 8","1 wk ahead","percent","Bin","10.8","10.9",7.6144282367677e-06
"HHS Region 8","1 wk ahead","percent","Bin","10.9","11",4.14169031877342e-06
"HHS Region 8","1 wk ahead","percent","Bin","11","11.1",6.44908967755217e-06
"HHS Region 8","1 wk ahead","percent","Bin","11.1","11.2",4.04612569009068e-06
"HHS Region 8","1 wk ahead","percent","Bin","11.2","11.3",1.91129257365466e-07
"HHS Region 8","1 wk ahead","percent","Bin","11.3","11.4",1.91129257365466e-07
"HHS Region 8","1 wk ahead","percent","Bin","11.4","11.5",2.86693886048199e-07
"HHS Region 8","1 wk ahead","percent","Bin","11.5","11.6",3.82258514730931e-07
"HHS Region 8","1 wk ahead","percent","Bin","11.6","11.7",2.86693886048199e-07
"HHS Region 8","1 wk ahead","percent","Bin","11.7","11.8",7.6144282367677e-06
"HHS Region 8","1 wk ahead","percent","Bin","11.8","11.9",3.95056106140795e-06
"HHS Region 8","1 wk ahead","percent","Bin","11.9","12",3.85499643272522e-06
"HHS Region 8","1 wk ahead","percent","Bin","12","12.1",1.91129257365466e-07
"HHS Region 8","1 wk ahead","percent","Bin","12.1","12.2",4.04612569009068e-06
"HHS Region 8","1 wk ahead","percent","Bin","12.2","12.3",9.55646286827329e-08
"HHS Region 8","1 wk ahead","percent","Bin","12.3","12.4",1.91129257365466e-07
"HHS Region 8","1 wk ahead","percent","Bin","12.4","12.5",3.85499643272522e-06
"HHS Region 8","1 wk ahead","percent","Bin","12.5","12.6",4.14169031877342e-06
"HHS Region 8","1 wk ahead","percent","Bin","12.6","12.7",3.85499643272522e-06
"HHS Region 8","1 wk ahead","percent","Bin","12.7","12.8",9.55646286827329e-08
"HHS Region 8","1 wk ahead","percent","Bin","12.8","12.9",1.91129257365466e-07
"HHS Region 8","1 wk ahead","percent","Bin","12.9","13",9.55646286827329e-08
"HHS Region 8","1 wk ahead","percent","Bin","13","100",2.35122371110822e-05
"HHS Region 8","2 wk ahead","percent","Bin","0","0.1",4.95335290913192e-08
"HHS Region 8","2 wk ahead","percent","Bin","0.1","0.2",1.2878717563743e-05
"HHS Region 8","2 wk ahead","percent","Bin","0.2","0.3",7.5885366567901e-05
"HHS Region 8","2 wk ahead","percent","Bin","0.3","0.4",0.000687164268078108
"HHS Region 8","2 wk ahead","percent","Bin","0.4","0.5",0.000849111744607882
"HHS Region 8","2 wk ahead","percent","Bin","0.5","0.6",0.000840466306083998
"HHS Region 8","2 wk ahead","percent","Bin","0.6","0.7",0.000667262383006717
"HHS Region 8","2 wk ahead","percent","Bin","0.7","0.8",0.00140461244578257
"HHS Region 8","2 wk ahead","percent","Bin","0.8","0.9",0.00252887816053866
"HHS Region 8","2 wk ahead","percent","Bin","0.9","1",0.00525651486962575
"HHS Region 8","2 wk ahead","percent","Bin","1","1.1",0.0102668154408323
"HHS Region 8","2 wk ahead","percent","Bin","1.1","1.2",0.0128401793146831
"HHS Region 8","2 wk ahead","percent","Bin","1.2","1.3",0.017196096248563
"HHS Region 8","2 wk ahead","percent","Bin","1.3","1.4",0.0338956885093305
"HHS Region 8","2 wk ahead","percent","Bin","1.4","1.5",0.0477725014871624
"HHS Region 8","2 wk ahead","percent","Bin","1.5","1.6",0.0345840589271896
"HHS Region 8","2 wk ahead","percent","Bin","1.6","1.7",0.025362804495869
"HHS Region 8","2 wk ahead","percent","Bin","1.7","1.8",0.0337979230860381
"HHS Region 8","2 wk ahead","percent","Bin","1.8","1.9",0.0341475787855734
"HHS Region 8","2 wk ahead","percent","Bin","1.9","2",0.0350869544046691
"HHS Region 8","2 wk ahead","percent","Bin","2","2.1",0.0371237117752413
"HHS Region 8","2 wk ahead","percent","Bin","2.1","2.2",0.032836631802719
"HHS Region 8","2 wk ahead","percent","Bin","2.2","2.3",0.0352649695288812
"HHS Region 8","2 wk ahead","percent","Bin","2.3","2.4",0.036090740594451
"HHS Region 8","2 wk ahead","percent","Bin","2.4","2.5",0.0325538259684038
"HHS Region 8","2 wk ahead","percent","Bin","2.5","2.6",0.027017930609636
"HHS Region 8","2 wk ahead","percent","Bin","2.6","2.7",0.0300330022888733
"HHS Region 8","2 wk ahead","percent","Bin","2.7","2.8",0.0288510358640398
"HHS Region 8","2 wk ahead","percent","Bin","2.8","2.9",0.0310417679710927
"HHS Region 8","2 wk ahead","percent","Bin","2.9","3",0.0312578651594589
"HHS Region 8","2 wk ahead","percent","Bin","3","3.1",0.0263569767331733
"HHS Region 8","2 wk ahead","percent","Bin","3.1","3.2",0.0226979892700333
"HHS Region 8","2 wk ahead","percent","Bin","3.2","3.3",0.0209222274354513
"HHS Region 8","2 wk ahead","percent","Bin","3.3","3.4",0.0185370580266693
"HHS Region 8","2 wk ahead","percent","Bin","3.4","3.5",0.016932059633314
"HHS Region 8","2 wk ahead","percent","Bin","3.5","3.6",0.0184033693937689
"HHS Region 8","2 wk ahead","percent","Bin","3.6","3.7",0.0143432444356111
"HHS Region 8","2 wk ahead","percent","Bin","3.7","3.8",0.0166174911880947
"HHS Region 8","2 wk ahead","percent","Bin","3.8","3.9",0.016664205176513
"HHS Region 8","2 wk ahead","percent","Bin","3.9","4",0.0148964879696375
"HHS Region 8","2 wk ahead","percent","Bin","4","4.1",0.0161415652851132
"HHS Region 8","2 wk ahead","percent","Bin","4.1","4.2",0.0149669828106622
"HHS Region 8","2 wk ahead","percent","Bin","4.2","4.3",0.0111805288162093
"HHS Region 8","2 wk ahead","percent","Bin","4.3","4.4",0.0112593905781042
"HHS Region 8","2 wk ahead","percent","Bin","4.4","4.5",0.0119500295859441
"HHS Region 8","2 wk ahead","percent","Bin","4.5","4.6",0.00829102978325545
"HHS Region 8","2 wk ahead","percent","Bin","4.6","4.7",0.00937144536553795
"HHS Region 8","2 wk ahead","percent","Bin","4.7","4.8",0.00865518663143496
"HHS Region 8","2 wk ahead","percent","Bin","4.8","4.9",0.0067411974722897
"HHS Region 8","2 wk ahead","percent","Bin","4.9","5",0.00545169043092226
"HHS Region 8","2 wk ahead","percent","Bin","5","5.1",0.00551609958934001
"HHS Region 8","2 wk ahead","percent","Bin","5.1","5.2",0.00510515984262499
"HHS Region 8","2 wk ahead","percent","Bin","5.2","5.3",0.00510250726394903
"HHS Region 8","2 wk ahead","percent","Bin","5.3","5.4",0.00503027433490349
"HHS Region 8","2 wk ahead","percent","Bin","5.4","5.5",0.00382423583780549
"HHS Region 8","2 wk ahead","percent","Bin","5.5","5.6",0.00374897408888858
"HHS Region 8","2 wk ahead","percent","Bin","5.6","5.7",0.00401477616293924
"HHS Region 8","2 wk ahead","percent","Bin","5.7","5.8",0.00329522532878475
"HHS Region 8","2 wk ahead","percent","Bin","5.8","5.9",0.00266159413708509
"HHS Region 8","2 wk ahead","percent","Bin","5.9","6",0.00210844042821958
"HHS Region 8","2 wk ahead","percent","Bin","6","6.1",0.0012901642207536
"HHS Region 8","2 wk ahead","percent","Bin","6.1","6.2",0.0012224368021668
"HHS Region 8","2 wk ahead","percent","Bin","6.2","6.3",0.00109142388379667
"HHS Region 8","2 wk ahead","percent","Bin","6.3","6.4",0.00070311844392221
"HHS Region 8","2 wk ahead","percent","Bin","6.4","6.5",0.000567717554780351
"HHS Region 8","2 wk ahead","percent","Bin","6.5","6.6",0.000610227648417046
"HHS Region 8","2 wk ahead","percent","Bin","6.6","6.7",0.000496291056157381
"HHS Region 8","2 wk ahead","percent","Bin","6.7","6.8",0.000684813259038907
"HHS Region 8","2 wk ahead","percent","Bin","6.8","6.9",0.0011579241621882
"HHS Region 8","2 wk ahead","percent","Bin","6.9","7",0.00132459070073753
"HHS Region 8","2 wk ahead","percent","Bin","7","7.1",0.00137924583530147
"HHS Region 8","2 wk ahead","percent","Bin","7.1","7.2",0.00145339005866416
"HHS Region 8","2 wk ahead","percent","Bin","7.2","7.3",0.00170979776017421
"HHS Region 8","2 wk ahead","percent","Bin","7.3","7.4",0.00259742495882405
"HHS Region 8","2 wk ahead","percent","Bin","7.4","7.5",0.00275443212607508
"HHS Region 8","2 wk ahead","percent","Bin","7.5","7.6",0.00338390626059722
"HHS Region 8","2 wk ahead","percent","Bin","7.6","7.7",0.0023910946249277
"HHS Region 8","2 wk ahead","percent","Bin","7.7","7.8",0.00218744809477666
"HHS Region 8","2 wk ahead","percent","Bin","7.8","7.9",0.00278904112764071
"HHS Region 8","2 wk ahead","percent","Bin","7.9","8",0.00209482057945162
"HHS Region 8","2 wk ahead","percent","Bin","8","8.1",0.00230124998040615
"HHS Region 8","2 wk ahead","percent","Bin","8.1","8.2",0.00234869749230629
"HHS Region 8","2 wk ahead","percent","Bin","8.2","8.3",0.00196289603052052
"HHS Region 8","2 wk ahead","percent","Bin","8.3","8.4",0.00105575195515771
"HHS Region 8","2 wk ahead","percent","Bin","8.4","8.5",0.000860772407145575
"HHS Region 8","2 wk ahead","percent","Bin","8.5","8.6",0.000850815834672727
"HHS Region 8","2 wk ahead","percent","Bin","8.6","8.7",0.000249173268279582
"HHS Region 8","2 wk ahead","percent","Bin","8.7","8.8",0.000124784768256156
"HHS Region 8","2 wk ahead","percent","Bin","8.8","8.9",8.98446445215555e-05
"HHS Region 8","2 wk ahead","percent","Bin","8.9","9",0.000102485020739706
"HHS Region 8","2 wk ahead","percent","Bin","9","9.1",0.000460355847338297
"HHS Region 8","2 wk ahead","percent","Bin","9.1","9.2",0.00010970825593816
"HHS Region 8","2 wk ahead","percent","Bin","9.2","9.3",0.000109807322996343
"HHS Region 8","2 wk ahead","percent","Bin","9.3","9.4",0.000293639775259876
"HHS Region 8","2 wk ahead","percent","Bin","9.4","9.5",0.000532588776383829
"HHS Region 8","2 wk ahead","percent","Bin","9.5","9.6",0.000219168844230864
"HHS Region 8","2 wk ahead","percent","Bin","9.6","9.7",0.000550150958330762
"HHS Region 8","2 wk ahead","percent","Bin","9.7","9.8",0.000278711863529154
"HHS Region 8","2 wk ahead","percent","Bin","9.8","9.9",0.00030344774714545
"HHS Region 8","2 wk ahead","percent","Bin","9.9","10",0.000435520896663819
"HHS Region 8","2 wk ahead","percent","Bin","10","10.1",0.000303497280674541
"HHS Region 8","2 wk ahead","percent","Bin","10.1","10.2",0.000281197533158091
"HHS Region 8","2 wk ahead","percent","Bin","10.2","10.3",0.000557176059412851
"HHS Region 8","2 wk ahead","percent","Bin","10.3","10.4",0.000604574037783903
"HHS Region 8","2 wk ahead","percent","Bin","10.4","10.5",0.000351093393161959
"HHS Region 8","2 wk ahead","percent","Bin","10.5","10.6",0.000181693517338235
"HHS Region 8","2 wk ahead","percent","Bin","10.6","10.7",0.000435619963722001
"HHS Region 8","2 wk ahead","percent","Bin","10.7","10.8",0.000181643983809144
"HHS Region 8","2 wk ahead","percent","Bin","10.8","10.9",1.50269787889046e-05
"HHS Region 8","2 wk ahead","percent","Bin","10.9","11",0.000266220087898277
"HHS Region 8","2 wk ahead","percent","Bin","11","11.1",0.000423078654562034
"HHS Region 8","2 wk ahead","percent","Bin","11.1","11.2",0.000169201741707359
"HHS Region 8","2 wk ahead","percent","Bin","11.2","11.3",4.95335290913192e-08
"HHS Region 8","2 wk ahead","percent","Bin","11.3","11.4",1.24917756308763e-05
"HHS Region 8","2 wk ahead","percent","Bin","11.4","11.5",0.000109411054763612
"HHS Region 8","2 wk ahead","percent","Bin","11.5","11.6",1.24917756308763e-05
"HHS Region 8","2 wk ahead","percent","Bin","11.6","11.7",8.46256376182249e-05
"HHS Region 8","2 wk ahead","percent","Bin","11.7","11.8",0.00026631915495646
"HHS Region 8","2 wk ahead","percent","Bin","11.8","11.9",8.46751711473162e-05
"HHS Region 8","2 wk ahead","percent","Bin","11.9","12",1.24917756308763e-05
"HHS Region 8","2 wk ahead","percent","Bin","12","12.1",2.48349506744786e-05
"HHS Region 8","2 wk ahead","percent","Bin","12.1","12.2",4.95335290913192e-08
"HHS Region 8","2 wk ahead","percent","Bin","12.2","12.3",2.48349506744786e-05
"HHS Region 8","2 wk ahead","percent","Bin","12.3","12.4",1.2442242101785e-05
"HHS Region 8","2 wk ahead","percent","Bin","12.4","12.5",2.48349506744786e-05
"HHS Region 8","2 wk ahead","percent","Bin","12.5","12.6",1.2442242101785e-05
"HHS Region 8","2 wk ahead","percent","Bin","12.6","12.7",2.68380374530228e-06
"HHS Region 8","2 wk ahead","percent","Bin","12.7","12.8",9.90670581826384e-08
"HHS Region 8","2 wk ahead","percent","Bin","12.8","12.9",1.48600587273958e-07
"HHS Region 8","2 wk ahead","percent","Bin","12.9","13",2.49835512617526e-05
"HHS Region 8","2 wk ahead","percent","Bin","13","100",0.000258837054080539
"HHS Region 8","3 wk ahead","percent","Bin","0","0.1",1.81812079628958e-07
"HHS Region 8","3 wk ahead","percent","Bin","0.1","0.2",2.87263085813753e-05
"HHS Region 8","3 wk ahead","percent","Bin","0.2","0.3",0.000211992884847366
"HHS Region 8","3 wk ahead","percent","Bin","0.3","0.4",0.00183613000700025
"HHS Region 8","3 wk ahead","percent","Bin","0.4","0.5",0.00824559553609177
"HHS Region 8","3 wk ahead","percent","Bin","0.5","0.6",0.0015108925193153
"HHS Region 8","3 wk ahead","percent","Bin","0.6","0.7",0.00417214200623716
"HHS Region 8","3 wk ahead","percent","Bin","0.7","0.8",0.00380226849462136
"HHS Region 8","3 wk ahead","percent","Bin","0.8","0.9",0.0053855836650682
"HHS Region 8","3 wk ahead","percent","Bin","0.9","1",0.00941306495119203
"HHS Region 8","3 wk ahead","percent","Bin","1","1.1",0.0126501787516015
"HHS Region 8","3 wk ahead","percent","Bin","1.1","1.2",0.0134368984743789
"HHS Region 8","3 wk ahead","percent","Bin","1.2","1.3",0.0293396740001853
"HHS Region 8","3 wk ahead","percent","Bin","1.3","1.4",0.0527250943245591
"HHS Region 8","3 wk ahead","percent","Bin","1.4","1.5",0.0636214576565507
"HHS Region 8","3 wk ahead","percent","Bin","1.5","1.6",0.0398975185637467
"HHS Region 8","3 wk ahead","percent","Bin","1.6","1.7",0.0269667234077516
"HHS Region 8","3 wk ahead","percent","Bin","1.7","1.8",0.0241758118084599
"HHS Region 8","3 wk ahead","percent","Bin","1.8","1.9",0.0285354632452111
"HHS Region 8","3 wk ahead","percent","Bin","1.9","2",0.0307013040164328
"HHS Region 8","3 wk ahead","percent","Bin","2","2.1",0.0315705247043544
"HHS Region 8","3 wk ahead","percent","Bin","2.1","2.2",0.0277547633832769
"HHS Region 8","3 wk ahead","percent","Bin","2.2","2.3",0.0272320381963446
"HHS Region 8","3 wk ahead","percent","Bin","2.3","2.4",0.0244615167365098
"HHS Region 8","3 wk ahead","percent","Bin","2.4","2.5",0.0214148719416434
"HHS Region 8","3 wk ahead","percent","Bin","2.5","2.6",0.022834105307248
"HHS Region 8","3 wk ahead","percent","Bin","2.6","2.7",0.022833299349635
"HHS Region 8","3 wk ahead","percent","Bin","2.7","2.8",0.0260242799623245
"HHS Region 8","3 wk ahead","percent","Bin","2.8","2.9",0.0276449231829361
"HHS Region 8","3 wk ahead","percent","Bin","2.9","3",0.0237254027818736
"HHS Region 8","3 wk ahead","percent","Bin","3","3.1",0.0214092304523485
"HHS Region 8","3 wk ahead","percent","Bin","3.1","3.2",0.0165746446531121
"HHS Region 8","3 wk ahead","percent","Bin","3.2","3.3",0.015276510961036
"HHS Region 8","3 wk ahead","percent","Bin","3.3","3.4",0.0159167698741608
"HHS Region 8","3 wk ahead","percent","Bin","3.4","3.5",0.0184546332096227
"HHS Region 8","3 wk ahead","percent","Bin","3.5","3.6",0.0195823583147882
