"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","percent","Bin","12.7","12.8",0.000389328557614729
"HHS Region 8","3 wk ahead","percent","Bin","12.8","12.9",0.00026356607877932
"HHS Region 8","3 wk ahead","percent","Bin","12.9","13",0.000257633759140323
"HHS Region 8","3 wk ahead","percent","Bin","13","100",0.0188822300044337
"HHS Region 8","4 wk ahead","percent","Bin","0","0.1",2.58817890928397e-07
"HHS Region 8","4 wk ahead","percent","Bin","0.1","0.2",2.58817890928397e-06
"HHS Region 8","4 wk ahead","percent","Bin","0.2","0.3",3.6493322620904e-05
"HHS Region 8","4 wk ahead","percent","Bin","0.3","0.4",0.00027472418292267
"HHS Region 8","4 wk ahead","percent","Bin","0.4","0.5",0.000282047228593828
"HHS Region 8","4 wk ahead","percent","Bin","0.5","0.6",0.000595514536571897
"HHS Region 8","4 wk ahead","percent","Bin","0.6","0.7",0.000886390192558641
"HHS Region 8","4 wk ahead","percent","Bin","0.7","0.8",0.00119150737466032
"HHS Region 8","4 wk ahead","percent","Bin","0.8","0.9",0.00267473671592658
"HHS Region 8","4 wk ahead","percent","Bin","0.9","1",0.00628969088728389
"HHS Region 8","4 wk ahead","percent","Bin","1","1.1",0.0125012853380685
"HHS Region 8","4 wk ahead","percent","Bin","1.1","1.2",0.0309393219161688
"HHS Region 8","4 wk ahead","percent","Bin","1.2","1.3",0.034226976365966
"HHS Region 8","4 wk ahead","percent","Bin","1.3","1.4",0.0322212086132599
"HHS Region 8","4 wk ahead","percent","Bin","1.4","1.5",0.0243632796702972
"HHS Region 8","4 wk ahead","percent","Bin","1.5","1.6",0.0226718181639814
"HHS Region 8","4 wk ahead","percent","Bin","1.6","1.7",0.0370573004907617
"HHS Region 8","4 wk ahead","percent","Bin","1.7","1.8",0.043164650210527
"HHS Region 8","4 wk ahead","percent","Bin","1.8","1.9",0.0445940581590661
"HHS Region 8","4 wk ahead","percent","Bin","1.9","2",0.0458335442094267
"HHS Region 8","4 wk ahead","percent","Bin","2","2.1",0.0424137300877032
"HHS Region 8","4 wk ahead","percent","Bin","2.1","2.2",0.0423681138246035
"HHS Region 8","4 wk ahead","percent","Bin","2.2","2.3",0.0458499847003451
"HHS Region 8","4 wk ahead","percent","Bin","2.3","2.4",0.0420913289442521
"HHS Region 8","4 wk ahead","percent","Bin","2.4","2.5",0.0303355914183864
"HHS Region 8","4 wk ahead","percent","Bin","2.5","2.6",0.0196258113276059
"HHS Region 8","4 wk ahead","percent","Bin","2.6","2.7",0.0154561746987405
"HHS Region 8","4 wk ahead","percent","Bin","2.7","2.8",0.0182110551646796
"HHS Region 8","4 wk ahead","percent","Bin","2.8","2.9",0.0236416452775439
"HHS Region 8","4 wk ahead","percent","Bin","2.9","3",0.0273520100169105
"HHS Region 8","4 wk ahead","percent","Bin","3","3.1",0.0281285285152389
"HHS Region 8","4 wk ahead","percent","Bin","3.1","3.2",0.0317639981832033
"HHS Region 8","4 wk ahead","percent","Bin","3.2","3.3",0.0256717166251725
"HHS Region 8","4 wk ahead","percent","Bin","3.3","3.4",0.0215739105639098
"HHS Region 8","4 wk ahead","percent","Bin","3.4","3.5",0.0178242944836114
"HHS Region 8","4 wk ahead","percent","Bin","3.5","3.6",0.0146015054482882
"HHS Region 8","4 wk ahead","percent","Bin","3.6","3.7",0.0132428662969427
"HHS Region 8","4 wk ahead","percent","Bin","3.7","3.8",0.0112569117067403
"HHS Region 8","4 wk ahead","percent","Bin","3.8","3.9",0.00954553967529228
"HHS Region 8","4 wk ahead","percent","Bin","3.9","4",0.0104121350530697
"HHS Region 8","4 wk ahead","percent","Bin","4","4.1",0.00787577760914926
"HHS Region 8","4 wk ahead","percent","Bin","4.1","4.2",0.0104705180044339
"HHS Region 8","4 wk ahead","percent","Bin","4.2","4.3",0.0104073623974614
"HHS Region 8","4 wk ahead","percent","Bin","4.3","4.4",0.0109979775600504
"HHS Region 8","4 wk ahead","percent","Bin","4.4","4.5",0.00773167689248344
"HHS Region 8","4 wk ahead","percent","Bin","4.5","4.6",0.00724968944492292
"HHS Region 8","4 wk ahead","percent","Bin","4.6","4.7",0.00524734956707414
"HHS Region 8","4 wk ahead","percent","Bin","4.7","4.8",0.00399263289109578
"HHS Region 8","4 wk ahead","percent","Bin","4.8","4.9",0.00379831025401449
"HHS Region 8","4 wk ahead","percent","Bin","4.9","5",0.003450407317605
"HHS Region 8","4 wk ahead","percent","Bin","5","5.1",0.00309128338865725
"HHS Region 8","4 wk ahead","percent","Bin","5.1","5.2",0.003011796543594
"HHS Region 8","4 wk ahead","percent","Bin","5.2","5.3",0.00341353581832829
"HHS Region 8","4 wk ahead","percent","Bin","5.3","5.4",0.00235094855878038
"HHS Region 8","4 wk ahead","percent","Bin","5.4","5.5",0.00265437004422116
"HHS Region 8","4 wk ahead","percent","Bin","5.5","5.6",0.00240034721928675
"HHS Region 8","4 wk ahead","percent","Bin","5.6","5.7",0.0019738775789592
"HHS Region 8","4 wk ahead","percent","Bin","5.7","5.8",0.00232118818217217
"HHS Region 8","4 wk ahead","percent","Bin","5.8","5.9",0.00201487908016691
"HHS Region 8","4 wk ahead","percent","Bin","5.9","6",0.00215153717528887
"HHS Region 8","4 wk ahead","percent","Bin","6","6.1",0.0021644889839251
"HHS Region 8","4 wk ahead","percent","Bin","6.1","6.2",0.0020560707547715
"HHS Region 8","4 wk ahead","percent","Bin","6.2","6.3",0.00176365609015458
"HHS Region 8","4 wk ahead","percent","Bin","6.3","6.4",0.00217302629347717
"HHS Region 8","4 wk ahead","percent","Bin","6.4","6.5",0.00176904813039819
"HHS Region 8","4 wk ahead","percent","Bin","6.5","6.6",0.00173647986604341
"HHS Region 8","4 wk ahead","percent","Bin","6.6","6.7",0.00168612800825881
"HHS Region 8","4 wk ahead","percent","Bin","6.7","6.8",0.00123791294755366
"HHS Region 8","4 wk ahead","percent","Bin","6.8","6.9",0.00165046449773901
"HHS Region 8","4 wk ahead","percent","Bin","6.9","7",0.00129286982338296
"HHS Region 8","4 wk ahead","percent","Bin","7","7.1",0.00132292509543638
"HHS Region 8","4 wk ahead","percent","Bin","7.1","7.2",0.00142123231620378
"HHS Region 8","4 wk ahead","percent","Bin","7.2","7.3",0.00127507566142702
"HHS Region 8","4 wk ahead","percent","Bin","7.3","7.4",0.00137387012117445
"HHS Region 8","4 wk ahead","percent","Bin","7.4","7.5",0.0010847660395839
"HHS Region 8","4 wk ahead","percent","Bin","7.5","7.6",0.000916143416586756
"HHS Region 8","4 wk ahead","percent","Bin","7.6","7.7",0.00107350728854667
"HHS Region 8","4 wk ahead","percent","Bin","7.7","7.8",0.000649449083522964
"HHS Region 8","4 wk ahead","percent","Bin","7.8","7.9",0.00103984970307249
"HHS Region 8","4 wk ahead","percent","Bin","7.9","8",0.000942812919005872
"HHS Region 8","4 wk ahead","percent","Bin","8","8.1",0.00123949825160496
"HHS Region 8","4 wk ahead","percent","Bin","8.1","8.2",0.00102548513734412
"HHS Region 8","4 wk ahead","percent","Bin","8.2","8.3",0.000874775343940411
"HHS Region 8","4 wk ahead","percent","Bin","8.3","8.4",0.00066226476831801
"HHS Region 8","4 wk ahead","percent","Bin","8.4","8.5",0.00100005567482395
"HHS Region 8","4 wk ahead","percent","Bin","8.5","8.6",0.000864109415292967
"HHS Region 8","4 wk ahead","percent","Bin","8.6","8.7",0.000810550042190128
"HHS Region 8","4 wk ahead","percent","Bin","8.7","8.8",0.00101584391173427
"HHS Region 8","4 wk ahead","percent","Bin","8.8","8.9",0.000976880386714214
"HHS Region 8","4 wk ahead","percent","Bin","8.9","9",0.000789008225000829
"HHS Region 8","4 wk ahead","percent","Bin","9","9.1",0.000783389418008332
"HHS Region 8","4 wk ahead","percent","Bin","9.1","9.2",0.000828381286691358
"HHS Region 8","4 wk ahead","percent","Bin","9.2","9.3",0.00048542056448072
"HHS Region 8","4 wk ahead","percent","Bin","9.3","9.4",0.000789993473421094
"HHS Region 8","4 wk ahead","percent","Bin","9.4","9.5",0.000623812336965936
"HHS Region 8","4 wk ahead","percent","Bin","9.5","9.6",0.000554746032450635
"HHS Region 8","4 wk ahead","percent","Bin","9.6","9.7",0.000866824660227933
"HHS Region 8","4 wk ahead","percent","Bin","9.7","9.8",0.000548922457122903
"HHS Region 8","4 wk ahead","percent","Bin","9.8","9.9",0.00066853884564416
"HHS Region 8","4 wk ahead","percent","Bin","9.9","10",0.00083167878548999
"HHS Region 8","4 wk ahead","percent","Bin","10","10.1",0.000951369195472246
"HHS Region 8","4 wk ahead","percent","Bin","10.1","10.2",0.000726022963149493
"HHS Region 8","4 wk ahead","percent","Bin","10.2","10.3",0.000521153065058261
"HHS Region 8","4 wk ahead","percent","Bin","10.3","10.4",0.00060809157940274
"HHS Region 8","4 wk ahead","percent","Bin","10.4","10.5",0.000460890595246774
"HHS Region 8","4 wk ahead","percent","Bin","10.5","10.6",0.000568933854573564
"HHS Region 8","4 wk ahead","percent","Bin","10.6","10.7",0.000618258493618936
"HHS Region 8","4 wk ahead","percent","Bin","10.7","10.8",0.000413058271877406
"HHS Region 8","4 wk ahead","percent","Bin","10.8","10.9",0.000352785233539798
"HHS Region 8","4 wk ahead","percent","Bin","10.9","11",0.00037589590356773
"HHS Region 8","4 wk ahead","percent","Bin","11","11.1",0.000374670458607143
"HHS Region 8","4 wk ahead","percent","Bin","11.1","11.2",0.000389423423953748
"HHS Region 8","4 wk ahead","percent","Bin","11.2","11.3",0.000363213481348552
"HHS Region 8","4 wk ahead","percent","Bin","11.3","11.4",0.000459538429824194
"HHS Region 8","4 wk ahead","percent","Bin","11.4","11.5",0.000312391495223919
"HHS Region 8","4 wk ahead","percent","Bin","11.5","11.6",0.00038936534798581
"HHS Region 8","4 wk ahead","percent","Bin","11.6","11.7",0.00017853323502404
"HHS Region 8","4 wk ahead","percent","Bin","11.7","11.8",0.000464132533779095
"HHS Region 8","4 wk ahead","percent","Bin","11.8","11.9",0.000360107666657411
"HHS Region 8","4 wk ahead","percent","Bin","11.9","12",0.000441733699342139
"HHS Region 8","4 wk ahead","percent","Bin","12","12.1",0.000139947195532412
"HHS Region 8","4 wk ahead","percent","Bin","12.1","12.2",0.000287669841882482
"HHS Region 8","4 wk ahead","percent","Bin","12.2","12.3",0.000269347475618572
"HHS Region 8","4 wk ahead","percent","Bin","12.3","12.4",0.000249741588426138
"HHS Region 8","4 wk ahead","percent","Bin","12.4","12.5",0.000288640495364385
"HHS Region 8","4 wk ahead","percent","Bin","12.5","12.6",8.42142115940138e-05
"HHS Region 8","4 wk ahead","percent","Bin","12.6","12.7",0.000259641631926914
"HHS Region 8","4 wk ahead","percent","Bin","12.7","12.8",0.000129206080277041
"HHS Region 8","4 wk ahead","percent","Bin","12.8","12.9",0.000305474572364535
"HHS Region 8","4 wk ahead","percent","Bin","12.9","13",0.00015386965765054
"HHS Region 8","4 wk ahead","percent","Bin","13","100",0.0158530101489303
"HHS Region 9","Season onset","week","Bin","40","41",0.00177953466210406
"HHS Region 9","Season onset","week","Bin","41","42",0.00179192793913889
"HHS Region 9","Season onset","week","Bin","42","43",0.0014531783668535
"HHS Region 9","Season onset","week","Bin","43","44",0.00121150946467429
"HHS Region 9","Season onset","week","Bin","44","45",0.00136849097378216
"HHS Region 9","Season onset","week","Bin","45","46",0.00198918759860996
"HHS Region 9","Season onset","week","Bin","46","47",0.00323987580604169
"HHS Region 9","Season onset","week","Bin","47","48",0.00466406989196106
"HHS Region 9","Season onset","week","Bin","48","49",0.900439508320797
"HHS Region 9","Season onset","week","Bin","49","50",0.00765601352278659
"HHS Region 9","Season onset","week","Bin","50","51",0.00862475467767592
"HHS Region 9","Season onset","week","Bin","51","52",0.00876417904431778
"HHS Region 9","Season onset","week","Bin","52","53",0.00797720595260598
"HHS Region 9","Season onset","week","Bin","1","2",0.00722947823817115
"HHS Region 9","Season onset","week","Bin","2","3",0.00659948665556723
"HHS Region 9","Season onset","week","Bin","3","4",0.00620600010971133
"HHS Region 9","Season onset","week","Bin","4","5",0.00586621776433971
"HHS Region 9","Season onset","week","Bin","5","6",0.00521557072001106
"HHS Region 9","Season onset","week","Bin","6","7",0.00430053376560601
"HHS Region 9","Season onset","week","Bin","7","8",0.00316448337074647
"HHS Region 9","Season onset","week","Bin","8","9",0.00198712205243749
"HHS Region 9","Season onset","week","Bin","9","10",0.00105349518248019
"HHS Region 9","Season onset","week","Bin","10","11",0.000489601077395363
"HHS Region 9","Season onset","week","Bin","11","12",0.000168408647575983
"HHS Region 9","Season onset","week","Bin","12","13",5.17052888313213e-05
"HHS Region 9","Season onset","week","Bin","13","14",2.79515078478945e-05
"HHS Region 9","Season onset","week","Bin","14","15",9.36159229564747e-06
"HHS Region 9","Season onset","week","Bin","15","16",1.09940760575989e-06
"HHS Region 9","Season onset","week","Bin","16","17",1.09940760575989e-06
"HHS Region 9","Season onset","week","Bin","17","18",1.09940760575989e-06
"HHS Region 9","Season onset","week","Bin","18","19",1.09940760575989e-06
"HHS Region 9","Season onset","week","Bin","19","20",1.09940760575989e-06
"HHS Region 9","Season onset","week","Bin","20","21",1.09940760575989e-06
"HHS Region 9","Season onset","week","Bin","none","none",0.00666455136000009
"HHS Region 9","Season peak week","week","Bin","40","41",0.000458107497750308
"HHS Region 9","Season peak week","week","Bin","41","42",0.000522369799518059
"HHS Region 9","Season peak week","week","Bin","42","43",0.000567544288879548
"HHS Region 9","Season peak week","week","Bin","43","44",0.000601902351210821
"HHS Region 9","Season peak week","week","Bin","44","45",0.000652803184294187
"HHS Region 9","Season peak week","week","Bin","45","46",0.000753968590047384
"HHS Region 9","Season peak week","week","Bin","46","47",0.000889492058131848
"HHS Region 9","Season peak week","week","Bin","47","48",0.00112427215072888
"HHS Region 9","Season peak week","week","Bin","48","49",0.00164282438776569
"HHS Region 9","Season peak week","week","Bin","49","50",0.00223900039525463
"HHS Region 9","Season peak week","week","Bin","50","51",0.0028657169025936
"HHS Region 9","Season peak week","week","Bin","51","52",0.00352042886812841
"HHS Region 9","Season peak week","week","Bin","52","53",0.173689940038406
"HHS Region 9","Season peak week","week","Bin","1","2",0.174075513849012
"HHS Region 9","Season peak week","week","Bin","2","3",0.00451617641532178
"HHS Region 9","Season peak week","week","Bin","3","4",0.0467099254981554
"HHS Region 9","Season peak week","week","Bin","4","5",0.0727601866856486
"HHS Region 9","Season peak week","week","Bin","5","6",0.0942303195482567
"HHS Region 9","Season peak week","week","Bin","6","7",0.0706491561631192
"HHS Region 9","Season peak week","week","Bin","7","8",0.0930045257180102
"HHS Region 9","Season peak week","week","Bin","8","9",0.0671971276262883
"HHS Region 9","Season peak week","week","Bin","9","10",0.0459963635669174
"HHS Region 9","Season peak week","week","Bin","10","11",0.033722821493591
"HHS Region 9","Season peak week","week","Bin","11","12",0.0298617088398113
"HHS Region 9","Season peak week","week","Bin","12","13",0.0185985102345979
"HHS Region 9","Season peak week","week","Bin","13","14",0.0163369167233561
"HHS Region 9","Season peak week","week","Bin","14","15",0.00951992362010779
"HHS Region 9","Season peak week","week","Bin","15","16",0.00507659144959436
"HHS Region 9","Season peak week","week","Bin","16","17",0.00587417148667716
"HHS Region 9","Season peak week","week","Bin","17","18",0.00658161584386207
"HHS Region 9","Season peak week","week","Bin","18","19",0.00641943643218757
"HHS Region 9","Season peak week","week","Bin","19","20",0.00532756557252853
"HHS Region 9","Season peak week","week","Bin","20","21",0.00401307272024694
"HHS Region 9","Season peak percentage","percent","Bin","0","0.1",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","0.1","0.2",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","0.2","0.3",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","0.3","0.4",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","0.4","0.5",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","0.5","0.6",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","0.6","0.7",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","0.7","0.8",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","0.8","0.9",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","0.9","1",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","1","1.1",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","1.1","1.2",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","1.2","1.3",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","1.3","1.4",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","1.4","1.5",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","1.5","1.6",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","1.6","1.7",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","1.7","1.8",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","1.8","1.9",4.72937634287297e-07
"HHS Region 9","Season peak percentage","percent","Bin","1.9","2",9.45875268574594e-07
"HHS Region 9","Season peak percentage","percent","Bin","2","2.1",1.89175053714919e-06
"HHS Region 9","Season peak percentage","percent","Bin","2.1","2.2",8.51287741717135e-06
"HHS Region 9","Season peak percentage","percent","Bin","2.2","2.3",1.22963784914697e-05
"HHS Region 9","Season peak percentage","percent","Bin","2.3","2.4",2.17551311772157e-05
"HHS Region 9","Season peak percentage","percent","Bin","2.4","2.5",4.72937634287297e-05
"HHS Region 9","Season peak percentage","percent","Bin","2.5","2.6",7.51970838516802e-05
"HHS Region 9","Season peak percentage","percent","Bin","2.6","2.7",9.74251526631832e-05
"HHS Region 9","Season peak percentage","percent","Bin","2.7","2.8",0.000126747285988996
"HHS Region 9","Season peak percentage","percent","Bin","2.8","2.9",0.000195323242960654
"HHS Region 9","Season peak percentage","percent","Bin","2.9","3",0.00022038893757788
"HHS Region 9","Season peak percentage","percent","Bin","3","3.1",0.00028518139347524
"HHS Region 9","Season peak percentage","percent","Bin","3.1","3.2",0.0003201787784125
"HHS Region 9","Season peak percentage","percent","Bin","3.2","3.3",0.000408145178389938
"HHS Region 9","Season peak percentage","percent","Bin","3.3","3.4",0.000492801014927362
"HHS Region 9","Season peak percentage","percent","Bin","3.4","3.5",0.231801231296949
"HHS Region 9","Season peak percentage","percent","Bin","3.5","3.6",0.0305005102398027
"HHS Region 9","Season peak percentage","percent","Bin","3.6","3.7",0.0312310820359583
"HHS Region 9","Season peak percentage","percent","Bin","3.7","3.8",0.0268457839002748
"HHS Region 9","Season peak percentage","percent","Bin","3.8","3.9",0.0272426121140051
"HHS Region 9","Season peak percentage","percent","Bin","3.9","4",0.027767244483683
"HHS Region 9","Season peak percentage","percent","Bin","4","4.1",0.0302359986959594
"HHS Region 9","Season peak percentage","percent","Bin","4.1","4.2",0.0282244086958581
